Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,186.49000549316406,189.17999267578125,186.05999755859375,187.64999389648438,177.9488067626953,1303300
2017-06-07,187.25,189.3000030517578,186.57000732421875,188.3300018310547,179.21446228027344,1578700
2017-06-08,188.3300018310547,189.0,186.6300048828125,187.58999633789062,178.51028442382812,1613100
2017-06-09,188.3699951171875,188.69000244140625,186.22000122070312,186.9199981689453,177.87271118164062,1880500
2017-06-12,187.22000122070312,187.30999755859375,183.10000610351562,186.74000549316406,177.701416015625,1804300
2017-06-13,186.72999572753906,187.6699981689453,185.41000366210938,187.16000366210938,178.1011199951172,1107900
2017-06-14,187.50999450683594,189.0800018310547,187.16000366210938,188.77000427246094,179.63316345214844,777000
2017-06-15,187.27999877929688,189.38999938964844,187.11000061035156,188.75,179.6141357421875,791700
2017-06-16,189.36000061035156,190.25999450683594,188.47000122070312,189.9600067138672,180.76559448242188,1864300
2017-06-19,190.3300018310547,192.85000610351562,189.9499969482422,192.74000549316406,183.41102600097656,1992500
2017-06-20,192.25,193.1300048828125,191.1699981689453,192.0,182.7068328857422,1806900
2017-06-21,192.3300018310547,193.6699981689453,190.9600067138672,192.07000732421875,182.77345275878906,2080000
2017-06-22,192.1300048828125,194.94000244140625,192.1300048828125,193.36000061035156,184.00099182128906,2159400
2017-06-23,194.0399932861328,194.0399932861328,189.91000366210938,190.1699981689453,180.9653778076172,3143700
2017-06-26,190.1999969482422,190.80999755859375,186.7899932861328,188.14999389648438,179.0431671142578,2230800
2017-06-27,188.7100067138672,189.39999389648438,186.63999938964844,187.41000366210938,178.33900451660156,1417900
2017-06-28,188.58999633789062,189.08999633789062,187.39999389648438,187.9199981689453,178.82431030273438,1712300
2017-06-29,188.86000061035156,188.97999572753906,186.49000549316406,187.1699981689453,178.11061096191406,1306000
2017-06-30,187.49000549316406,188.85000610351562,187.0,188.1300048828125,179.02413940429688,2034200
2017-07-03,189.2100067138672,191.17999267578125,188.35000610351562,189.60000610351562,180.42298889160156,815300
2017-07-05,189.49000549316406,191.9199981689453,189.19000244140625,191.25,181.9931182861328,1397600
2017-07-06,191.0,191.0399932861328,189.1999969482422,190.27999877929688,181.070068359375,1111200
2017-07-07,191.0,192.24000549316406,190.00999450683594,191.61000061035156,182.33572387695312,780700
2017-07-10,190.9499969482422,192.67999267578125,190.5500030517578,192.1199951171875,182.8209991455078,1006600
2017-07-11,191.47999572753906,192.66000366210938,190.74000549316406,192.10000610351562,182.80201721191406,1206200
2017-07-12,192.42999267578125,194.3800048828125,191.6300048828125,193.5399932861328,184.1722869873047,1283900
2017-07-13,193.3800048828125,193.88999938964844,191.13999938964844,192.5500030517578,183.23023986816406,1244800
2017-07-14,192.47999572753906,193.14999389648438,191.52999877929688,192.55999755859375,183.23971557617188,1124500
2017-07-17,192.6699981689453,192.75999450683594,191.60000610351562,192.08999633789062,182.79244995117188,942100
2017-07-18,192.6699981689453,193.25,188.00999450683594,189.4499969482422,180.2802734375,1841700
2017-07-19,189.80999755859375,191.1999969482422,189.52000427246094,190.2899932861328,181.07958984375,1042800
2017-07-20,190.17999267578125,191.38999938964844,189.72999572753906,190.69000244140625,181.46022033691406,1250700
2017-07-21,190.10000610351562,191.14999389648438,189.99000549316406,190.64999389648438,181.42213439941406,1227900
2017-07-24,190.97000122070312,191.60000610351562,189.8000030517578,191.0,181.75521850585938,1139400
2017-07-25,192.0,192.8000030517578,190.2899932861328,190.5800018310547,181.35556030273438,1712400
2017-07-26,181.19000244140625,187.61000061035156,179.55999755859375,184.99000549316406,176.03611755371094,2605100
2017-07-27,184.52999877929688,184.94000244140625,182.0399932861328,183.52000427246094,174.63729858398438,1824000
2017-07-28,183.6699981689453,188.33999633789062,182.3300018310547,187.7899932861328,178.70059204101562,1301100
2017-07-31,187.82000732421875,188.1999969482422,186.1300048828125,186.2100067138672,177.19705200195312,1361000
2017-08-01,187.0,188.1699981689453,186.25999450683594,186.6699981689453,177.63482666015625,1226900
2017-08-02,186.49000549316406,189.88999938964844,186.02000427246094,188.9499969482422,179.80442810058594,1260500
2017-08-03,189.27999877929688,191.8300018310547,188.9600067138672,191.44000244140625,182.17393493652344,1155300
2017-08-04,192.5,192.5,189.86000061035156,190.47999572753906,181.26039123535156,966800
2017-08-07,190.3300018310547,191.5399932861328,189.25999450683594,190.61000061035156,181.38412475585938,811300
2017-08-08,190.49000549316406,193.36000061035156,189.52000427246094,191.97999572753906,182.68775939941406,1226500
2017-08-09,191.94000244140625,193.16000366210938,191.07000732421875,192.85000610351562,183.51565551757812,827800
2017-08-10,191.9499969482422,193.0800018310547,189.52999877929688,189.72000122070312,180.5371856689453,1224400
2017-08-11,190.5,190.75,188.9199981689453,189.42999267578125,180.26119995117188,1212400
2017-08-14,190.22000122070312,192.22000122070312,190.22000122070312,191.30999755859375,182.0502166748047,939700
2017-08-15,192.0,193.47999572753906,191.35000610351562,192.99000549316406,183.64891052246094,864500
2017-08-16,193.6999969482422,194.5800018310547,193.0500030517578,193.35000610351562,183.9915008544922,841600
2017-08-17,193.27000427246094,193.9499969482422,191.5800018310547,191.9600067138672,182.6687774658203,822200
2017-08-18,192.4499969482422,192.4499969482422,190.6999969482422,191.02000427246094,181.77426147460938,1061200
2017-08-21,191.3000030517578,193.14999389648438,191.0800018310547,192.97000122070312,183.62985229492188,1261700
2017-08-22,192.97000122070312,196.47999572753906,192.07000732421875,194.9499969482422,185.51402282714844,1548500
2017-08-23,194.24000549316406,195.30999755859375,193.69000244140625,195.22999572753906,185.780517578125,1114100
2017-08-24,195.22000122070312,195.77000427246094,192.24000549316406,192.89999389648438,183.56326293945312,1186200
2017-08-25,193.58999633789062,194.5500030517578,192.58999633789062,192.67999267578125,183.3539276123047,1421000
2017-08-28,193.0399932861328,194.5500030517578,192.6999969482422,193.47999572753906,184.1151885986328,1576700
2017-08-29,192.7899932861328,194.77999877929688,192.77000427246094,193.8300018310547,184.44827270507812,1116700
2017-08-30,193.52000427246094,193.86000061035156,191.47999572753906,191.5,182.23098754882812,1892400
2017-08-31,192.7100067138672,196.32000732421875,192.41000366210938,196.0399932861328,186.55126953125,2437000
2017-09-01,196.0399932861328,197.57000732421875,195.64999389648438,197.42999267578125,187.87399291992188,916400
2017-09-05,196.4199981689453,198.97999572753906,195.66000366210938,197.17999267578125,187.6361083984375,1469400
2017-09-06,197.60000610351562,198.1300048828125,192.50999450683594,193.64999389648438,184.2769775390625,1825500
2017-09-07,192.9499969482422,193.94000244140625,191.8800048828125,192.63999938964844,183.9809112548828,1160900
2017-09-08,192.7100067138672,195.00999450683594,192.33999633789062,193.85000610351562,185.13650512695312,1254200
2017-09-11,195.14999389648438,196.13999938964844,193.88999938964844,195.9499969482422,187.14212036132812,1375400
2017-09-12,195.88999938964844,195.88999938964844,188.0,189.24000549316406,180.73374938964844,2707900
2017-09-13,189.41000366210938,191.99000549316406,188.77000427246094,189.72000122070312,181.19216918945312,1340200
2017-09-14,189.5800018310547,190.0,186.58999633789062,186.75,178.35565185546875,1988600
2017-09-15,186.3000030517578,187.88999938964844,184.67999267578125,186.58999633789062,178.2028350830078,2608700
2017-09-18,187.17999267578125,187.52000427246094,184.97999572753906,185.0,176.68431091308594,1868000
2017-09-19,186.5,186.5,180.92999267578125,181.44000244140625,173.28433227539062,3737800
2017-09-20,181.38999938964844,183.52999877929688,179.39999389648438,183.49000549316406,175.2421875,3070500
2017-09-21,183.11000061035156,184.44000244140625,182.14999389648438,183.5,175.25172424316406,1637100
2017-09-22,183.5,185.77999877929688,180.7100067138672,182.86000061035156,174.64048767089844,2244300
2017-09-25,183.00999450683594,185.41000366210938,181.13999938964844,181.5,173.3416290283203,2044900
2017-09-26,182.25,184.97000122070312,182.08999633789062,184.27999877929688,175.99668884277344,1819600
2017-09-27,184.77999877929688,186.8699951171875,183.49000549316406,186.4499969482422,178.06915283203125,1608400
2017-09-28,185.9499969482422,190.13999938964844,185.52999877929688,189.77999877929688,181.2494354248047,2457300
2017-09-29,189.38999938964844,189.94000244140625,187.80999755859375,189.8800048828125,181.34495544433594,1259300
2017-10-02,191.2100067138672,191.77999877929688,190.0,191.11000061035156,182.51963806152344,1520000
2017-10-03,191.19000244140625,193.3800048828125,190.85000610351562,193.22999572753906,184.5443572998047,1030600
2017-10-04,193.5,194.8699951171875,193.22999572753906,193.4199981689453,184.72584533691406,973400
2017-10-05,193.41000366210938,194.0500030517578,191.77000427246094,192.9199981689453,184.24830627441406,1187800
2017-10-06,193.07000732421875,194.13999938964844,192.6699981689453,193.22000122070312,184.5347900390625,848000
2017-10-09,192.82000732421875,193.49000549316406,189.92999267578125,190.74000549316406,182.16629028320312,1367400
2017-10-10,190.33999633789062,190.69000244140625,187.36000061035156,188.63999938964844,180.1606903076172,1128100
2017-10-11,188.77999877929688,190.33999633789062,187.5500030517578,189.88999938964844,181.35452270507812,1058800
2017-10-12,190.57000732421875,190.85000610351562,188.58999633789062,189.74000549316406,181.21124267578125,1646300
2017-10-13,185.5,187.0,182.30999755859375,183.8300018310547,175.56689453125,3280000
2017-10-16,183.3300018310547,185.3699951171875,182.7100067138672,183.75999450683594,175.5000457763672,1366100
2017-10-17,184.16000366210938,189.5500030517578,183.69000244140625,187.25999450683594,178.8427276611328,2025700
2017-10-18,190.3800048828125,199.22999572753906,190.00999450683594,191.7899932861328,183.16909790039062,3293400
2017-10-19,191.27000427246094,193.32000732421875,187.75,193.1999969482422,184.51573181152344,2270500
2017-10-20,193.77000427246094,196.9499969482422,193.69000244140625,194.69000244140625,185.93873596191406,1234500
2017-10-23,194.5500030517578,197.49000549316406,193.3300018310547,195.63999938964844,186.84605407714844,1028100
2017-10-24,195.80999755859375,196.52999877929688,194.02000427246094,195.25,186.47361755371094,1963800
2017-10-25,200.0,209.74000549316406,199.75,205.7100067138672,196.46340942382812,3741200
2017-10-26,206.0,209.91000366210938,205.24000549316406,206.91000366210938,197.60946655273438,2114500
2017-10-27,207.0,212.0,205.94000244140625,211.33999633789062,201.84033203125,2219500
2017-10-30,211.0,212.07000732421875,208.63999938964844,209.4600067138672,200.0448455810547,1442900
2017-10-31,209.66000366210938,210.0,206.97999572753906,209.2100067138672,199.8061065673828,1266400
2017-11-01,210.02999877929688,210.97999572753906,208.6699981689453,209.52999877929688,200.11172485351562,1857800
2017-11-02,210.1999969482422,211.36000061035156,208.39999389648438,210.58999633789062,201.1240234375,1087500
2017-11-03,210.66000366210938,213.4499969482422,209.25,211.8000030517578,202.2796630859375,1177200
2017-11-06,213.60000610351562,220.0,213.1699981689453,216.3000030517578,206.57737731933594,2516100
2017-11-07,217.4199981689453,220.75,214.47999572753906,217.47000122070312,207.6947784423828,1681900
2017-11-08,216.30999755859375,218.8800048828125,215.1699981689453,216.8699951171875,207.12176513671875,1149300
2017-11-09,215.75,217.11000061035156,213.2899932861328,215.97999572753906,206.27174377441406,919700
2017-11-10,216.1300048828125,218.97999572753906,214.9499969482422,218.27000427246094,208.45884704589844,1835400
2017-11-13,217.17999267578125,219.80999755859375,216.7899932861328,218.4600067138672,208.6403045654297,2433000
2017-11-14,218.0,219.49000549316406,215.94000244140625,218.4499969482422,208.6307830810547,1316100
2017-11-15,217.55999755859375,219.13999938964844,216.9199981689453,218.1999969482422,208.39198303222656,1190700
2017-11-16,217.7100067138672,222.2100067138672,217.7100067138672,220.88999938964844,210.96104431152344,1459600
2017-11-17,220.57000732421875,222.24000549316406,220.14999389648438,220.8300018310547,210.90377807617188,1203500
2017-11-20,221.0,221.6300048828125,218.00999450683594,219.5,209.633544921875,1304100
2017-11-21,220.8800048828125,221.64999389648438,219.2899932861328,220.02000427246094,210.1301727294922,1559500
2017-11-22,219.86000061035156,221.02999877929688,219.27999877929688,220.4199981689453,210.51220703125,1215700
2017-11-24,220.6699981689453,221.47000122070312,219.85000610351562,220.38999938964844,210.48355102539062,443200
2017-11-27,220.80999755859375,221.22000122070312,219.38999938964844,220.02999877929688,210.13973999023438,2132500
2017-11-28,220.77000427246094,222.5800018310547,219.24000549316406,222.27999877929688,212.28858947753906,1712000
2017-11-29,222.77000427246094,230.4600067138672,222.6699981689453,227.30999755859375,217.09251403808594,2198500
2017-11-30,227.42999267578125,236.0399932861328,226.72999572753906,234.9600067138672,224.39865112304688,4622400
2017-12-01,235.5,236.38999938964844,227.08999633789062,232.33999633789062,221.8964080810547,2742200
2017-12-04,233.61000061035156,233.61000061035156,224.80999755859375,224.9499969482422,215.48780822753906,1856600
2017-12-05,224.9499969482422,225.10000610351562,222.32000732421875,223.49000549316406,214.08921813964844,1870300
2017-12-06,224.30999755859375,224.30999755859375,222.25,222.7100067138672,213.3419952392578,1013000
2017-12-07,222.63999938964844,224.74000549316406,222.50999450683594,223.63999938964844,214.23287963867188,1222400
2017-12-08,225.63999938964844,226.14999389648438,224.11000061035156,224.85000610351562,215.3920135498047,981300
2017-12-11,225.60000610351562,227.67999267578125,225.0800018310547,226.02000427246094,216.51280212402344,1401900
2017-12-12,226.16000366210938,229.08999633789062,225.1300048828125,228.75,219.12794494628906,2179500
2017-12-13,229.74000549316406,232.9499969482422,228.36000061035156,232.05999755859375,222.2987518310547,2604700
2017-12-14,231.6300048828125,232.52999877929688,226.1199951171875,227.1199951171875,217.56654357910156,1937500
2017-12-15,227.50999450683594,229.0800018310547,225.75999450683594,226.2100067138672,216.69482421875,3398400
