Date,Open,High,Low,Close,Adj Close,Volume
2012-12-19,54.06911849975586,54.642459869384766,52.882625579833984,52.91447830200195,51.14421081542969,1515123
2012-12-20,52.89855194091797,53.097625732421875,51.895206451416016,52.21372985839844,50.46690368652344,3922491
2012-12-21,51.696128845214844,52.890586853027344,51.051124572753906,52.67558670043945,50.91331481933594,4365412
2012-12-24,52.611881256103516,52.67558670043945,51.75983428955078,51.99872589111328,50.25909423828125,555566
2012-12-26,52.19780349731445,53.13744354248047,51.78372573852539,52.15798568725586,50.413028717041016,742931
2012-12-27,52.19780349731445,52.23761749267578,51.01927185058594,51.86335372924805,50.12825393676758,996603
2012-12-28,51.536869049072266,52.11021041870117,51.20241928100586,51.20241928100586,49.48942947387695,1168396
2012-12-31,51.305938720703125,52.404842376708984,50.931678771972656,52.253543853759766,50.50539016723633,1526425
2013-01-02,53.448001861572266,54.49116134643555,52.87466049194336,54.284122467041016,52.4680290222168,3092533
2013-01-03,54.34782409667969,54.45134735107422,52.285396575927734,52.45262145996094,50.697811126708984,3233057
2013-01-04,52.611881256103516,53.4161491394043,52.173912048339844,52.99410629272461,51.22117614746094,2165878
2013-01-07,53.39226150512695,54.58671951293945,52.380950927734375,54.27615737915039,52.46034240722656,3408744
2013-01-08,54.300048828125,54.793758392333984,53.543556213378906,54.51504898071289,52.69123458862305,3395055
2013-01-09,55.43080139160156,56.49784851074219,55.43080139160156,56.33858871459961,54.453765869140625,4387012
2013-01-10,56.60933303833008,56.911930084228516,55.0883903503418,56.12358856201172,54.24596405029297,3224392
2013-01-11,56.16340255737305,57.02341079711914,56.02006530761719,56.911930084228516,55.00791931152344,4242092
2013-01-14,56.911930084228516,57.748050689697266,55.637840270996094,56.30673599243164,54.422977447509766,2775067
2013-01-15,55.717472076416016,55.78117370605469,53.965599060058594,55.518394470214844,53.6610107421875,3878413
2013-01-16,55.14413070678711,55.47061538696289,54.618568420410156,54.84153366088867,53.006797790527344,2644087
2013-01-17,55.279502868652344,55.478580474853516,54.54690170288086,54.63449478149414,52.80669403076172,2150934
2013-01-18,54.642459869384766,54.921165466308594,53.49578094482422,53.87004470825195,52.06781768798828,3218364
2013-01-22,53.94967269897461,54.15671157836914,53.479854583740234,53.806339263916016,52.0062370300293,2501930
2013-01-23,54.22041702270508,55.31931686401367,53.87004470825195,54.82560729980469,52.99140930175781,2725463
2013-01-24,55.008758544921875,56.36247634887695,54.66634750366211,55.2874641418457,53.437808990478516,3572500
2013-01-25,55.454689025878906,57.10304260253906,54.96894454956055,56.97563171386719,55.06949996948242,2790136
2013-01-28,57.2384147644043,57.46138000488281,56.48988723754883,56.86415100097656,54.961753845214844,2538851
2013-01-29,53.35244369506836,55.70154571533203,52.707435607910156,54.73005294799805,52.899051666259766,5759978
2013-01-30,54.73005294799805,54.78579330444336,53.129478454589844,53.336517333984375,51.552127838134766,6003101
2013-01-31,59.95381546020508,60.121036529541016,57.875457763671875,58.25768280029297,56.30866622924805,7586413
2013-02-01,58.353240966796875,59.71492385864258,57.34989547729492,58.950469970703125,56.978271484375,4485843
2013-02-04,58.81509780883789,59.37251281738281,57.49323272705078,57.875457763671875,55.93922424316406,3864222
2013-02-05,58.48861312866211,58.66379928588867,57.77989959716797,58.37712860107422,56.424110412597656,2384513
2013-02-06,57.875457763671875,58.45676040649414,57.668418884277344,57.85157012939453,55.9161376953125,2250394
2013-02-07,57.70027160644531,57.97897720336914,56.62525939941406,57.2384147644043,55.3234977722168,2439643
2013-02-08,57.22248840332031,58.44879913330078,57.20656204223633,58.05860900878906,56.116241455078125,1954904
2013-02-11,57.9152717590332,58.201942443847656,57.365821838378906,57.65249252319336,55.723716735839844,1841380
2013-02-12,57.867496490478516,58.84695053100586,57.541011810302734,58.60009765625,56.639617919921875,2139381
2013-02-13,58.44879913330078,58.472686767578125,56.89600372314453,57.644527435302734,55.71602249145508,2226031
2013-02-14,57.37378692626953,57.69230651855469,57.031375885009766,57.34193420410156,55.423553466796875,1938453
2013-02-15,57.29415512084961,58.42490768432617,57.190635681152344,57.82767868041992,55.89303970336914,2877540
2013-02-19,57.93119812011719,58.568241119384766,57.77193832397461,58.49657440185547,56.53955841064453,1886965
2013-02-20,58.53639221191406,58.838985443115234,57.35786056518555,57.46934127807617,55.546695709228516,1845398
2013-02-21,57.278228759765625,57.32600784301758,56.083770751953125,56.85618591308594,54.95404815673828,2171278
2013-02-22,57.32600784301758,58.10638427734375,56.9278564453125,58.05860900878906,56.116241455078125,1467151
2013-02-25,58.33731460571289,59.00621032714844,56.54562759399414,56.70488739013672,54.80781173706055,2006015
2013-02-26,56.9278564453125,57.89934539794922,55.74135971069336,56.346553802490234,54.46146774291992,3197267
2013-02-27,56.346553802490234,57.063228607177734,55.86080551147461,56.569515228271484,54.67697525024414,1914216
2013-02-28,56.680999755859375,57.28619384765625,56.322662353515625,56.45803451538086,54.569217681884766,2626003
2013-03-01,56.473960876464844,57.30211639404297,55.65376663208008,56.82433319091797,54.923255920410156,3072691
2013-03-04,56.77655792236328,58.04268264770508,56.33858871459961,58.04268264770508,56.10084915161133,2076340
2013-03-05,58.345279693603516,59.1097297668457,58.21786880493164,58.799171447753906,56.832035064697266,1515625
2013-03-06,59.046024322509766,59.29288101196289,58.623985290527344,59.189361572265625,57.20916748046875,1222145
2013-03-07,59.189361572265625,59.45214080810547,58.75139236450195,59.13362121582031,57.15529251098633,907316
2013-03-08,59.50788116455078,59.68307113647461,58.942508697509766,59.26899337768555,57.2861442565918,1389543
2013-03-11,58.99824905395508,59.71492385864258,58.99824905395508,59.44417953491211,57.455467224121094,1108746
2013-03-12,59.88214874267578,59.88214874267578,58.4328727722168,58.96639633178711,56.9936637878418,1274386
2013-03-13,59.17343521118164,59.68307113647461,58.440834045410156,59.36454772949219,57.37849807739258,1802450
2013-03-14,59.3884391784668,60.0652961730957,58.89472961425781,59.84233093261719,57.840293884277344,1629149
2013-03-15,59.539737701416016,60.121036529541016,58.719539642333984,58.75935745239258,56.793548583984375,2704993
2013-03-18,58.00286865234375,58.265647888183594,57.34193420410156,57.485267639160156,55.56208419799805,2586320
2013-03-19,57.668418884277344,57.73212432861328,56.14747619628906,56.77655792236328,54.87709045410156,2549902
2013-03-20,57.46934127807617,58.03471755981445,57.063228607177734,57.77989959716797,55.846866607666016,1727730
2013-03-21,56.96767044067383,57.69230651855469,56.553592681884766,57.34193420410156,55.423553466796875,2210208
2013-03-22,57.4374885559082,57.4374885559082,56.37840270996094,56.54562759399414,54.65388488769531,2230175
2013-03-25,56.60933303833008,56.832298278808594,55.65376663208008,55.82895278930664,53.961185455322266,3196388
2013-03-26,56.235069274902344,56.673038482666016,55.605987548828125,56.529701232910156,54.63848876953125,3402590
2013-03-27,56.05988311767578,57.20656204223633,55.58209991455078,56.85618591308594,54.95404815673828,1790645
2013-03-28,56.529701232910156,57.541011810302734,55.9722900390625,57.45341491699219,55.53129959106445,2687914
2013-04-01,57.58878707885742,57.85157012939453,56.70488739013672,56.88007736206055,54.977149963378906,1464263
2013-04-02,57.14285659790039,57.4773063659668,56.39432907104492,56.943782806396484,55.03871154785156,2039670
2013-04-03,57.007484436035156,57.09507751464844,55.9722900390625,56.09969711303711,54.22287368774414,2178311
2013-04-04,55.9722900390625,56.12358856201172,55.17598342895508,55.52635955810547,53.6687126159668,1766534
2013-04-05,53.248924255371094,55.05653762817383,50.96352767944336,54.86542510986328,53.02989196777344,4409365
2013-04-08,54.96097946166992,55.096351623535156,53.217071533203125,54.18060302734375,52.36798095703125,3128449
2013-04-09,54.33190155029297,54.443382263183594,53.089664459228516,53.52763366699219,51.73685836791992,3364916
2013-04-10,53.814300537109375,55.14413070678711,53.53559494018555,54.74597930908203,52.91444396972656,2895624
2013-04-11,54.50708770751953,55.31135559082031,54.02930450439453,55.04857635498047,53.206912994384766,3253275
2013-04-12,55.390987396240234,56.09173583984375,54.913204193115234,56.051918029785156,54.176692962646484,3292456
2013-04-15,55.90858459472656,56.25099563598633,54.78579330444336,54.913204193115234,53.07606887817383,2521898
2013-04-16,55.279502868652344,56.66507339477539,55.02468490600586,56.61729431152344,54.723148345947266,3095673
2013-04-17,56.051918029785156,56.73674011230469,54.65838623046875,55.000797271728516,53.16073989868164,2853806
2013-04-18,55.06450271606445,55.215797424316406,53.52763366699219,53.61522674560547,51.82151794433594,2280784
2013-04-19,53.46392822265625,54.01337814331055,52.707435607910156,53.487815856933594,51.6983642578125,3120035
2013-04-22,53.67096710205078,53.83022689819336,52.9383659362793,53.47188949584961,51.682979583740234,1584945
2013-04-23,53.88596725463867,54.41949462890625,53.40022277832031,54.00541687011719,52.19865417480469,2002248
2013-04-24,53.66300582885742,54.33986282348633,53.575408935546875,53.87800598144531,52.075504302978516,4292701
2013-04-25,51.16260528564453,51.6005744934082,49.538143157958984,50.11944580078125,48.442684173583984,11387343
2013-04-26,50.07963180541992,50.3105583190918,49.068321228027344,49.2116584777832,47.565269470214844,3857441
2013-04-29,49.2833251953125,49.745182037353516,48.99665451049805,49.49036407470703,47.83464813232422,2632157
2013-04-30,49.1161003112793,50.04777908325195,48.9727668762207,49.498329162597656,47.842350006103516,4284162
2013-05-01,49.34703063964844,50.03981399536133,49.2833251953125,49.538143157958984,47.880828857421875,2666063
2013-05-02,49.49036407470703,50.00796127319336,49.052398681640625,49.96018600463867,48.28875732421875,2872894
2013-05-03,50.58926773071289,50.83612060546875,50.17518615722656,50.55741500854492,48.86600875854492,2589962
2013-05-06,50.84408187866211,51.14667892456055,50.581302642822266,51.098899841308594,49.389373779296875,3011157
2013-05-07,51.051124572753906,51.536869049072266,50.81222915649414,51.059085845947266,49.350894927978516,1476695
2013-05-08,50.74852752685547,51.449275970458984,50.74852752685547,51.417423248291016,49.69724655151367,1705125
2013-05-09,51.79964828491211,52.54021453857422,51.059085845947266,52.19780349731445,50.45151138305664,3464627
2013-05-10,52.253543853759766,53.01799774169922,52.15798568725586,53.002071380615234,51.228878021240234,2843885
2013-05-13,52.80299377441406,52.91447830200195,52.20576477050781,52.39687728881836,50.6439323425293,2001494
2013-05-14,52.43669509887695,52.98614501953125,52.253543853759766,52.39687728881836,50.6439323425293,2861843
2013-05-15,52.349098205566406,52.42873001098633,51.60853576660156,51.895206451416016,50.15903854370117,3799674
2013-05-16,52.1500244140625,53.9894905090332,52.1500244140625,53.217071533203125,51.43667984008789,4230288
2013-05-17,53.424110412597656,53.933746337890625,52.84280776977539,53.22503662109375,51.44438552856445,3335154
2013-05-20,53.248924255371094,53.4161491394043,52.33317565917969,52.707435607910156,50.94409942626953,1825431
2013-05-21,52.84280776977539,53.25688934326172,52.261505126953125,52.850772857666016,51.0826416015625,1630154
2013-05-22,52.77910614013672,52.99410629272461,51.13075256347656,51.29001235961914,49.574092864990234,2442657
2013-05-23,50.621116638183594,51.2661247253418,50.44593048095703,50.68482208251953,48.98915481567383,2326370
2013-05-24,50.19111251831055,51.13075256347656,49.856666564941406,50.50963592529297,48.81983184814453,2076089
2013-05-28,50.90778732299805,52.00668716430664,50.87593460083008,51.38557052612305,49.666446685791016,2159348
2013-05-29,50.96352767944336,51.63242721557617,50.96352767944336,51.154640197753906,49.443260192871094,1994713
2013-05-30,51.31390380859375,52.26947021484375,50.979454040527344,52.014652252197266,50.27448654174805,1684656
2013-05-31,51.56075668334961,52.10224533081055,51.24223709106445,51.2661247253418,49.55100631713867,1628145
2013-06-03,51.2661247253418,51.56075668334961,49.769073486328125,50.43796920776367,48.75055694580078,2766904
2013-06-04,50.27074432373047,50.43000411987305,49.378883361816406,49.69740295410156,48.03476333618164,3062143
2013-06-05,50.724639892578125,51.22631072998047,49.96018600463867,50.03981399536133,48.36572265625,3509333
2013-06-06,49.92036819458008,50.095558166503906,48.65424346923828,50.015926361083984,48.342628479003906,4745417
2013-06-07,49.737220764160156,50.78038024902344,49.737220764160156,50.65296936035156,48.9583625793457,2240473
2013-06-10,50.53352355957031,50.74852752685547,49.92036819458008,50.461856842041016,48.77364730834961,1805464
2013-06-11,50.135372161865234,50.76445388793945,49.617774963378906,50.0,48.327232360839844,2049842
2013-06-12,50.501670837402344,50.59722900390625,49.21961975097656,49.33110427856445,47.680721282958984,1537476
2013-06-13,49.24351119995117,49.498329162597656,48.829429626464844,49.33906555175781,47.688419342041016,2313812
2013-06-14,49.33906555175781,49.530181884765625,48.65424346923828,48.75776290893555,47.126564025878906,1838994
2013-06-17,49.179805755615234,49.546104431152344,48.77368927001953,48.85332107543945,47.218929290771484,2724207
2013-06-18,48.99665451049805,49.68147659301758,48.901100158691406,49.530181884765625,47.87314224243164,2919735
2013-06-19,49.63370132446289,49.93629455566406,48.76572799682617,48.77368927001953,47.14196014404297,2125190
2013-06-20,48.65424346923828,49.64166259765625,48.50294494628906,48.789615631103516,47.1573486328125,2729984
2013-06-21,48.81350326538086,48.81350326538086,47.4438591003418,47.770347595214844,46.172183990478516,4780831
2013-06-24,47.388118743896484,47.53145217895508,46.185699462890625,46.61570358276367,45.0561637878418,3049961
2013-06-25,46.73514938354492,47.40404510498047,46.520145416259766,46.61570358276367,45.0561637878418,2498665
2013-06-26,47.053672790527344,48.26405334472656,46.91830062866211,47.49163818359375,45.90279769897461,2309667
2013-06-27,47.64293670654297,48.52683639526367,47.627010345458984,48.40739059448242,46.78791427612305,1915974
2013-06-28,48.184425354003906,48.463130950927734,47.268672943115234,48.064979553222656,46.45695495605469,2247756
2013-07-01,48.31979751586914,49.09221267700195,48.21627426147461,48.72591018676758,47.095767974853516,3743791
2013-07-02,48.8055419921875,49.32313919067383,48.2560920715332,48.65424346923828,47.02650833129883,2891605
2013-07-03,48.248130798339844,49.44258499145508,48.17646026611328,49.29128646850586,47.642234802246094,1451579
2013-07-05,49.617774963378906,50.469818115234375,49.33906555175781,50.453895568847656,48.765953063964844,1926397
